Core, 0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             6
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,       16.667
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            49
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        8.877

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,            10
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,       27.778
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,            51
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        9.239
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,            36
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,           552
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         3.06
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         2.86
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         2.10
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         1.79

MEM_QUEUE_FULL_count,             0
MEM_QUEUE_FULL_total_count,           625

MEM_REQ_BUFFER_MISS_count,        342704
MEM_REQ_BUFFER_MISS_pct,       48.852
MEM_REQ_BUFFER_MISS_total_count,        672321
MEM_REQ_BUFFER_MISS_total_pct,       47.999

MEM_REQ_BUFFER_HIT_count,        358813
MEM_REQ_BUFFER_HIT_pct,       51.148
MEM_REQ_BUFFER_HIT_total_count,        728371
MEM_REQ_BUFFER_HIT_total_pct,       52.001
MEM_REQ_BUFFER_HIT_sum_count,        701517
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,       1400692
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.51
MEM_REQ_BUFFER_HIT_stddev,         0.51
MEM_REQ_BUFFER_HIT_total_mean,         0.52
MEM_REQ_BUFFER_HIT_total_stddev,         0.51

MEM_REQ_FDIP_BUFFER_HIT_count,          3243
MEM_REQ_FDIP_BUFFER_HIT_total_count,          8366

MEM_REQ_FDIP_CYCLE_DELTA_count,        187698
MEM_REQ_FDIP_CYCLE_DELTA_total_count,        812319

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             6
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,            30

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,           132
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,           860

MEM_REQ_IFETCH_count,            10
MEM_REQ_IFETCH_pct,        0.003
MEM_REQ_IFETCH_total_count,            81
MEM_REQ_IFETCH_total_pct,        0.012

MEM_REQ_DFETCH_count,        131700
MEM_REQ_DFETCH_pct,       38.430
MEM_REQ_DFETCH_total_count,        263229
MEM_REQ_DFETCH_total_pct,       39.152

MEM_REQ_DSTORE_count,         21655
MEM_REQ_DSTORE_pct,        6.319
MEM_REQ_DSTORE_total_count,         42789
MEM_REQ_DSTORE_total_pct,        6.364

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          2545
MEM_REQ_WB_pct,        0.743
MEM_REQ_WB_total_count,          5702
MEM_REQ_WB_total_pct,        0.848

MEM_REQ_WB_NODIRTY_count,        186794
MEM_REQ_WB_NODIRTY_pct,       54.506
MEM_REQ_WB_NODIRTY_total_count,        360520
MEM_REQ_WB_NODIRTY_total_pct,       53.623
MEM_REQ_WB_NODIRTY_sum_count,        342704
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,        672321
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         3.82
MEM_REQ_WB_NODIRTY_stddev,         3.72
MEM_REQ_WB_NODIRTY_total_mean,         3.78
MEM_REQ_WB_NODIRTY_total_stddev,         3.68

LD_NO_FORWARD_count,       3369688
LD_NO_FORWARD_pct,       73.446
LD_NO_FORWARD_total_count,       6809362
LD_NO_FORWARD_total_pct,       73.523

FORWARDED_LD_count,       1218272
FORWARDED_LD_pct,       26.554
FORWARDED_LD_total_count,       2452203
FORWARDED_LD_total_pct,       26.477
FORWARDED_LD_sum_count,       4587960
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,       9261565
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.27
FORWARDED_LD_stddev,         0.40
FORWARDED_LD_total_mean,         0.26
FORWARDED_LD_total_stddev,         0.40

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,           395
PROMOTION_QMLC_pct,       61.526
PROMOTION_QMLC_total_count,           964
PROMOTION_QMLC_total_pct,       68.612

PROMOTION_QL1_count,           247
PROMOTION_QL1_pct,       38.474
PROMOTION_QL1_total_count,           441
PROMOTION_QL1_total_pct,       31.388
PROMOTION_QL1_sum_count,           642
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          1405
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.38
PROMOTION_QL1_stddev,         0.45
PROMOTION_QL1_total_mean,         0.31
PROMOTION_QL1_total_stddev,         0.42

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,            14
PROMOTION_QL1FILL_total_count,            31

PROMOTION_QMLC_FILL_count,            23
PROMOTION_QMLC_FILL_total_count,            50

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,            19
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,            33

ICACHE_FILL_CORRECT_REQ_count,           664
ICACHE_FILL_CORRECT_REQ_pct,       15.303
ICACHE_FILL_CORRECT_REQ_total_count,          1811
ICACHE_FILL_CORRECT_REQ_total_pct,       14.607

ICACHE_FILL_INCORRECT_REQ_count,          3675
ICACHE_FILL_INCORRECT_REQ_pct,       84.697
ICACHE_FILL_INCORRECT_REQ_total_count,         10587
ICACHE_FILL_INCORRECT_REQ_total_pct,       85.393
ICACHE_FILL_INCORRECT_REQ_sum_count,          4339
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         12398
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.85
ICACHE_FILL_INCORRECT_REQ_stddev,         0.79
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.85
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.80

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,           657
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       15.142
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          1745
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       14.075

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,          3672
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       84.628
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         10572
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       85.272

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             7
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.161
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            66
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.532

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             3
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.069
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            15
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.121
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,          4339
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         12398
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.85
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.16
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.87
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.17

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           503
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1114

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             2
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             8

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,            93
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           206

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             2
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             7

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   10317251705
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   13445808034

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,          2121
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         12817

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,         65468
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        264354

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         22875
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         52253

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            34
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           147

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,   57256208417
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,   76782774746

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,           850
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          4571

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        318547
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       1340295

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           184
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           964

MEM_REQ_INIT_count,        342704
MEM_REQ_INIT_total_count,        672321

MEM_REQ_COMPLETE_count,        301900
MEM_REQ_COMPLETE_pct,        0.881
MEM_REQ_COMPLETE_total_count,        605170
MEM_REQ_COMPLETE_total_pct,        0.900

MEM_REQ_KILLED_count,         40807
MEM_REQ_KILLED_pct,        0.119
MEM_REQ_KILLED_total_count,         67150
MEM_REQ_KILLED_total_pct,        0.100

MEM_REQ_COMPLETE_MLC_count,        120643
MEM_REQ_COMPLETE_MLC_pct,        0.352
MEM_REQ_COMPLETE_MLC_total_count,        240628
MEM_REQ_COMPLETE_MLC_total_pct,        0.358

MEM_REQ_COMPLETE_L1_count,         59632
MEM_REQ_COMPLETE_L1_pct,        0.174
MEM_REQ_COMPLETE_L1_total_count,        115642
MEM_REQ_COMPLETE_L1_total_pct,        0.172

MEM_REQ_COMPLETE_MEM_count,        121625
MEM_REQ_COMPLETE_MEM_pct,        0.355
MEM_REQ_COMPLETE_MEM_total_count,        248900
MEM_REQ_COMPLETE_MEM_total_pct,        0.370

MEM_REQ_INIT_ONPATH_count,        338796
MEM_REQ_INIT_ONPATH_pct,        0.989
MEM_REQ_INIT_ONPATH_total_count,        661519
MEM_REQ_INIT_ONPATH_total_pct,        0.984

MEM_REQ_INIT_OFFPATH_count,          3908
MEM_REQ_INIT_OFFPATH_pct,        0.011
MEM_REQ_INIT_OFFPATH_total_count,         10802
MEM_REQ_INIT_OFFPATH_total_pct,        0.016

MEM_REQ_COMPLETE_ONPATH_count,        298690
MEM_REQ_COMPLETE_ONPATH_pct,        0.989
MEM_REQ_COMPLETE_ONPATH_total_count,        595841
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.985

MEM_REQ_COMPLETE_OFFPATH_count,          3210
MEM_REQ_COMPLETE_OFFPATH_pct,        0.011
MEM_REQ_COMPLETE_OFFPATH_total_count,          9329
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.015

MEM_REQ_INIT_IFETCH_count,            10
MEM_REQ_INIT_IFETCH_pct,        0.006
MEM_REQ_INIT_IFETCH_total_count,            81
MEM_REQ_INIT_IFETCH_total_pct,        0.025

MEM_REQ_INIT_DFETCH_count,        131700
MEM_REQ_INIT_DFETCH_pct,       83.516
MEM_REQ_INIT_DFETCH_total_count,        263229
MEM_REQ_INIT_DFETCH_total_pct,       82.668

MEM_REQ_INIT_DSTORE_count,         21655
MEM_REQ_INIT_DSTORE_pct,       13.732
MEM_REQ_INIT_DSTORE_total_count,         42789
MEM_REQ_INIT_DSTORE_total_pct,       13.438

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          2545
MEM_REQ_INIT_WB_pct,        1.614
MEM_REQ_INIT_WB_total_count,          5702
MEM_REQ_INIT_WB_total_pct,        1.791

MEM_REQ_INIT_WB_NODIRTY_count,          1784
MEM_REQ_INIT_WB_NODIRTY_pct,        1.131
MEM_REQ_INIT_WB_NODIRTY_total_count,          6615
MEM_REQ_INIT_WB_NODIRTY_total_pct,        2.077
MEM_REQ_INIT_WB_NODIRTY_sum_count,        157694
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        318416
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.26
MEM_REQ_INIT_WB_NODIRTY_stddev,         0.79
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.31
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         0.94

MEM_REQ_COMPLETE_IFETCH_count,         11243
MEM_REQ_COMPLETE_IFETCH_pct,        3.275
MEM_REQ_COMPLETE_IFETCH_total_count,         26421
MEM_REQ_COMPLETE_IFETCH_total_pct,        3.922

MEM_REQ_COMPLETE_DFETCH_count,        306630
MEM_REQ_COMPLETE_DFETCH_pct,       89.314
MEM_REQ_COMPLETE_DFETCH_total_count,        593400
MEM_REQ_COMPLETE_DFETCH_total_pct,       88.084

MEM_REQ_COMPLETE_DSTORE_count,         21657
MEM_REQ_COMPLETE_DSTORE_pct,        6.308
MEM_REQ_COMPLETE_DSTORE_total_count,         42790
MEM_REQ_COMPLETE_DSTORE_total_pct,        6.352

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,          2086
MEM_REQ_COMPLETE_WB_pct,        0.608
MEM_REQ_COMPLETE_WB_total_count,          4639
MEM_REQ_COMPLETE_WB_total_pct,        0.689

MEM_REQ_COMPLETE_WB_NODIRTY_count,          1699
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        0.495
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,          6427
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        0.954
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        343315
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,        673677
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         1.08
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.53
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         1.10
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         0.64

MEM_REQ_KILLED_IFETCH_count,        143595
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        285398
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,        143595
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,        285398
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,         40812
MEM_REQ_INIT_OFFPATH_IFETCH_pct,       91.271
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,         67181
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,       86.183

MEM_REQ_INIT_OFFPATH_DFETCH_count,          1827
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        4.086
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,          3554
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        4.559

MEM_REQ_INIT_OFFPATH_DSTORE_count,           292
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.653
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,           602
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.772

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,          1784
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,        3.990
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,          6615
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,        8.486
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         44715
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         77952
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         0.29
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         1.16
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         0.57
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         1.60

MEM_REQ_INIT_ONPATH_IFETCH_count,             5
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.003
MEM_REQ_INIT_ONPATH_IFETCH_total_count,            50
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.016

MEM_REQ_INIT_ONPATH_DFETCH_count,        129873
MEM_REQ_INIT_ONPATH_DFETCH_pct,       84.450
MEM_REQ_INIT_ONPATH_DFETCH_total_count,        259675
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       84.416

MEM_REQ_INIT_ONPATH_DSTORE_count,         21363
MEM_REQ_INIT_ONPATH_DSTORE_pct,       13.891
MEM_REQ_INIT_ONPATH_DSTORE_total_count,         42187
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       13.714

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

